 -91.375  29.636   2.130   1.250   3.630   3.750   3.250   1.130   0.000   1.750   4.130   1.500   2.130   0.380   1.130   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.366  29.669   1.880   1.750   3.630   5.880   5.630   1.000   0.000   1.130   3.750   1.500   2.880   0.500   1.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.357  29.703   1.750   2.000   3.630   9.500   7.750   1.380   0.000   1.000   3.500   1.250   2.880   0.750   1.130   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.347  29.736   2.000   2.380   3.000  11.000   8.250   1.500   0.630   0.000   3.000   1.000   3.130   1.000   1.250   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.338  29.769   2.000   2.250   2.630  10.250   6.250   1.500   0.750   0.000   2.750   1.000   2.880   1.130   1.500   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.329  29.803   2.130   2.000   1.880   9.000   5.000   1.500   0.750   0.000   3.000   1.130   2.380   1.130   1.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.319  29.836   2.380   1.880   2.000   7.500   3.630   1.750   0.500   0.000   2.750   1.500   2.130   1.000   2.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.310  29.870   3.380   2.130   2.880   7.500   2.130   1.750   1.000   0.750   2.880   1.500   2.130   1.250   2.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.301  29.903   3.000   2.630   2.500   7.750   2.000   1.500   1.000   1.130   2.880   1.500   2.500   1.380   1.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.291  29.936   2.130   3.000   1.750   7.130   2.130   1.630   0.630   0.880   2.750   1.880   2.130   1.380   1.630   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.282  29.970   1.630   2.880   1.630   5.880   1.750   1.750   0.000   0.750   2.630   1.880   1.750   1.500   1.250   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.272  30.003   1.880   2.880   1.380   4.380   1.500   1.630   0.000   0.630   3.000   1.880   1.750   1.500   1.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.263  30.037   1.750   2.880   1.250   3.630   1.380   1.630   0.000   0.000   2.000   1.750   1.750   1.380   0.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.253  30.070   2.000   2.750   1.130   2.500   1.000   1.000   0.500   0.000   1.380   2.000   1.750   1.500   0.500   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.244  30.104   1.630   2.880   0.750   2.130   0.750   0.880   0.500   0.000   0.880   1.750   2.250   1.500   0.250   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.234  30.137   1.380   3.130   0.500   1.880   0.750   0.630   0.000   0.000   0.630   2.000   2.500   1.630   0.250   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.225  30.171   1.500   2.880   0.130   1.630   1.000   0.000   0.000   0.500   0.500   2.380   2.500   1.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.215  30.204   1.000   2.250   0.130   1.250   1.380   0.000   0.000   0.880   0.500   2.250   2.500   2.130   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.206  30.238   0.750   1.000   0.130   1.000   1.500   0.000   0.000   0.880   0.630   2.250   2.500   2.500   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.196  30.271   0.880   0.500   0.000   0.500   1.500   0.000   0.000   0.880   0.880   2.630   2.250   2.630   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.187  30.305   0.880   0.380   0.000   0.380   1.880   0.000   0.000   0.880   0.750   3.130   2.000   2.630   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.177  30.338   1.380   0.000   0.000   0.130   2.130   0.000   0.000   1.130   0.880   2.880   2.000   2.880   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.168  30.372   1.500   0.380   0.000   0.500   2.500   0.000   0.130   1.250   0.500   3.130   1.880   3.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.158  30.405   1.880   0.500   0.130   0.750   2.380   0.000   0.000   1.000   0.500   3.000   1.750   2.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.149  30.439   3.880   0.500   0.250   1.130   1.380   0.000   0.000   0.750   0.500   2.750   1.880   2.630   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.139  30.472   5.880   0.500   0.500   1.250   0.880   0.880   0.000   0.500   0.380   2.250   2.000   2.630   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.129  30.506   6.630   0.380   0.750   1.250   0.380   0.630   0.000   0.000   0.380   1.750   1.880   2.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.120  30.540   6.750   0.250   0.630   0.000   0.000   0.000   0.000   0.000   0.250   1.130   1.750   2.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.110  30.573   6.500   0.380   0.250   1.000   1.250   1.250   0.250   0.000   1.250   1.000   1.750   2.750   0.000   0.250   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.100  30.607   5.880   0.630   0.380   0.750   1.250   1.250   0.130   0.000   1.250   1.250   2.130   2.630   0.000   0.130   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.091  30.641   4.750   0.750   0.130   0.750   1.250   1.250   0.130   0.000   1.250   1.630   2.000   2.250   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.081  30.674   3.750   0.750   0.380   0.750   1.250   1.250   0.130   0.000   1.250   1.500   1.880   1.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.071  30.708   2.750   0.880   0.500   0.630   1.250   1.250   0.130   0.000   1.250   1.130   1.750   1.250   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.062  30.741   2.380   1.000   0.500   1.000   1.250   1.250   0.250   1.250   1.250   1.000   1.750   1.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.052  30.775   2.250   1.250   0.630   0.630   1.250   1.250   0.130   1.250   1.250   1.000   1.750   0.880   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.042  30.809   2.500   1.250   0.750   0.750   1.250   1.250   0.130   1.250   1.250   0.880   1.880   0.630   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.032  30.843   3.000   1.130   0.880   0.880   1.250   1.250   0.130   1.250   1.250   0.630   1.750   0.630   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.023  30.876   3.250   1.000   0.750   0.630   1.250   1.250   0.000   1.250   1.250   0.630   1.630   0.630   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.013  30.910   3.500   0.750   0.630   0.380   1.250   1.250   0.000   1.250   1.250   0.880   1.750   0.630   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.003  30.944   3.250   0.880   0.630   0.000   1.250   1.250   0.000   1.250   1.250   1.250   2.000   0.630   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -90.993  30.977   2.750   0.750   0.750   0.000   1.250   1.250   0.000   1.250   1.250   1.250   2.130   0.500   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -90.983  31.011   2.250   1.250   0.630   0.000   1.250   1.250   0.000   1.250   1.250   1.250   2.000   0.380   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -90.974  31.045   2.000   1.250   0.630   0.000   1.250   1.250   0.000   1.250   1.250   1.250   1.880   0.380   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -90.964  31.079   1.500   3.750   0.380   1.630   1.250   1.250   0.000   1.250   1.250   1.250   1.750   0.250   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -90.954  31.112   1.380   3.750   0.000   1.630   1.250   1.250   0.000   1.250   1.250   1.250   1.630   0.250   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -90.944  31.146   1.250   3.750   0.250   2.000   1.250   1.250   0.000   1.250   1.250   1.380   1.630   0.250   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -90.934  31.180   1.250   3.750   0.500   2.250   1.250   1.250   0.000   1.250   1.250   1.380   1.630   0.250   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -90.924  31.214   1.250   3.750   3.750   2.880   1.250   1.250   0.000   1.250   1.250   1.250   1.250   0.250   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -90.914  31.248   1.250   3.750   3.750   4.380   1.380   1.250   0.000   1.250   1.250   1.250   1.250   0.250   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -90.904  31.281   1.250   3.750   3.750   5.750   1.500   1.250   0.000   1.250   1.250   1.250   1.250   0.250   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -90.894  31.315   1.250   3.750   3.750   7.750   2.380   1.250   0.130   1.250   1.250   1.250   1.250   0.250   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -90.884  31.349   1.250   3.750   3.750  11.250   3.000   1.250   0.130   1.250   1.250   1.250   1.250   0.250   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -90.875  31.383   1.250   1.250   3.750  17.750   5.880   1.250   0.250   1.250   1.250   1.250   1.250   0.250   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -90.865  31.417   1.250   1.250   3.750  10.880   3.500   1.250   0.130   1.250   1.250   1.250   1.250   0.250   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -90.855  31.451   1.250   1.250   3.750   9.630   2.750   1.250   0.130   1.250   1.250   1.250   1.250   0.250   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -90.845  31.484   1.250   1.250   3.750   9.630   1.880   1.250   0.000   1.250   1.250   1.250   1.250   0.250   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -90.834  31.518   1.250   1.250   3.750   9.250   1.380   1.380   0.000   1.250   1.250   1.250   1.250   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -90.824  31.552   1.250   1.250   3.750   7.500   1.750   1.750   0.000   1.250   1.250   1.250   1.250   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -90.814  31.586   1.250   1.250   3.750   7.000   2.130   1.880   0.000   1.250   1.250   1.250   1.250   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -90.804  31.620   1.250   1.250   3.750   7.130   1.750   1.630   0.000   1.250   0.500   1.250   1.250   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -90.794  31.654   1.250   1.250   3.750   6.630   1.630   1.630   0.000   1.250   0.380   1.130   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -90.784  31.688   1.750   1.250   2.130   5.250   2.000   1.630   0.000   1.250   0.250   1.130   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.337  29.628   2.000   0.380   1.250   6.380   1.880   1.500   0.000   3.750   3.750   1.750   1.000   0.380   0.880   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.328  29.661   2.130   1.000   2.130   6.380   2.630   1.750   0.000   3.750   3.880   1.500   1.630   0.500   0.880   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.318  29.695   2.500   1.880   2.750   6.380   3.500   1.750   0.000   3.750   3.750   1.500   2.000   0.500   0.880   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.309  29.728   2.500   2.630   3.250   7.250   4.750   1.500   0.500   0.750   3.130   1.130   2.750   0.630   0.880   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.300  29.761   2.630   2.250   3.380  10.630   5.630   1.750   0.630   0.000   2.630   0.880   2.880   0.750   0.880   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.290  29.795   3.000   2.380   3.250  10.750   6.630   2.000   0.750   0.000   2.380   0.880   3.130   1.000   1.130   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.281  29.828   3.000   2.250   2.880  10.380   6.130   2.130   0.880   0.000   2.130   1.000   3.250   1.380   1.380   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.271  29.861   3.130   2.630   2.630   9.500   6.000   2.130   0.880   0.000   2.000   1.130   3.250   1.380   1.500   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.262  29.895   3.250   2.630   1.880   7.000   5.380   1.880   0.750   0.000   1.750   1.000   3.250   1.250   1.630   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.253  29.928   3.630   2.130   2.000   7.250   4.000   2.130   0.630   0.880   1.500   1.500   2.500   1.250   1.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.243  29.962   3.750   2.250   1.880   8.250   2.880   2.130   0.500   1.000   1.630   1.880   2.500   1.130   1.630   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.234  29.995   4.250   2.630   2.000  10.500   2.750   2.130   0.630   1.130   1.500   1.750   2.500   1.250   1.380   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.224  30.029   3.500   2.750   1.500   7.750   2.380   1.880   0.500   0.880   1.750   1.880   2.250   1.250   1.130   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.215  30.062   2.380   2.380   1.250   6.630   2.380   1.750   0.000   0.000   1.630   2.130   2.130   1.250   0.880   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.205  30.095   1.500   2.250   1.130   5.250   1.880   1.750   0.000   0.000   1.750   2.000   1.880   1.380   0.630   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.196  30.129   1.500   2.250   0.880   3.130   1.500   1.250   0.000   0.000   1.250   2.130   1.880   1.380   0.630   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.186  30.162   1.630   3.130   0.630   1.750   1.000   0.750   0.000   0.000   0.880   2.500   2.000   1.380   0.500   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.177  30.196   1.750   3.130   0.500   1.630   1.130   0.630   0.000   0.630   0.630   2.630   2.130   1.630   0.380   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.167  30.229   1.380   3.250   0.130   1.500   1.130   0.000   0.000   1.130   0.500   2.630   2.380   1.880   0.250   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.158  30.263   1.380   2.500   0.130   1.000   1.880   0.000   0.000   1.380   0.500   3.000   2.380   2.250   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.148  30.296   1.380   1.500   0.250   0.630   2.750   0.000   0.000   1.250   0.500   3.250   2.130   2.380   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.138  30.330   1.250   0.500   0.000   0.250   2.880   0.000   0.250   1.130   0.630   3.380   2.000   2.630   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
